ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13361-0100-22.zip,202202011043,大島町元町字馬の背,128-35,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,128-36,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-1乙,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-乙1,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-2,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-乙2,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-4,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-5,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-6,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-7,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-8,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-10,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-11,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-12,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-14,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-16,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-17,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-18,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-19,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-20,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-21,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-22,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-23,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-24,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-29,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-30,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-31,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-32,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-33,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-34,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-35,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-36,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-37,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-38,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-39,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-40,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-41,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-42,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-43,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-44,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-49,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-50,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-51,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-52,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-53,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-54,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-55,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-59,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-68,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-69,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-70,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-71,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-72,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-73,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-74,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,262-75,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,270-1,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,270-2,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,270-3,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,270-4,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,272-3,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,272-4,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,272-5,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,272-6,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,275-4,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,275-6,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,276-1,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,276-4,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,276-5,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,筆界未定地-64,大島町元町字馬の背,275-1
13361-0100-22.zip,202202011043,大島町元町字馬の背,筆界未定地-64,大島町元町字馬の背,275-5
13361-0100-22.zip,202202011043,大島町元町字馬の背,道-131,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,道-133,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,道-134,,
13361-0100-22.zip,202202011043,大島町元町字馬の背,道-137,,
13361-0100-22.zip,202202011043,大島町元町字間伏の尾,634,,
13361-0100-22.zip,202202011043,大島町元町字間伏の尾,635,,
13361-0100-22.zip,202202011043,大島町元町字間伏の尾,道-138,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,544-2,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,544-4,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,544-5,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,544-6,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,544-7,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,547-2,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,547-3,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,547-4,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,547-5,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,547-6,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,547-7,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,547-8,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,547-9,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,547-10,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,547-11,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,547-12,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,547-13,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-1,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-2,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-3,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-4,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-5,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-6,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-7,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-8,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-9,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-10,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-11,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-13,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-14,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-15,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-16,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,548-17,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,549-1,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,549-2,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,549-3,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,549-4,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,549-5,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,549-6,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,551-2,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,552-2,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,552-3,,
13361-0100-22.zip,202202011043,大島町元町字丸塚,道-139,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,640-2,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,640-3,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,640-4,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,640-5,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,640-6,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,640-12,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,640-13,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,640-14,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,640-15,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,641-3,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,641-4,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,641-5,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,641-6,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,641-7,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,641-8,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,641-9,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,641-10,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,642-2,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,644,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,645,,
13361-0100-22.zip,202202011043,大島町元町字みたき堂,筆界未定地-67,大島町元町字みたき堂,640-8
13361-0100-22.zip,202202011043,大島町元町字みたき堂,筆界未定地-67,大島町元町字みたき堂,640-9
13361-0100-22.zip,202202011043,大島町元町字みたき堂,筆界未定地-67,大島町元町字みたき堂,640-10
13361-0100-22.zip,202202011043,大島町元町字みたき堂,筆界未定地-67,大島町元町字みたき堂,640-11
13361-0100-22.zip,202202011043,大島町元町字みたき堂,筆界未定地-68,大島町元町字みたき堂,641-1
13361-0100-22.zip,202202011043,大島町元町字みたき堂,筆界未定地-68,大島町元町字みたき堂,641-2
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-2,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-4,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-11,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-12,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-13,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-14,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-15,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-16,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-17,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-18,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-19,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-20,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-21,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-22,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,411-23,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,道-147,,
13361-0100-22.zip,202202011043,大島町元町字吉谷,道-148,,
13361-0100-22.zip,202202011043,大島町元町字わるさわ,605,,
13361-0100-22.zip,202202011043,大島町元町１丁目,3-1,,
13361-0100-22.zip,202202011043,大島町元町２丁目,5-1,,
13361-0100-22.zip,202202011043,大島町元町２丁目,5-2,,
13361-0100-22.zip,202202011043,大島町元町２丁目,5-3,,
13361-0100-22.zip,202202011043,大島町元町２丁目,5-5,,
13361-0100-22.zip,202202011043,大島町元町２丁目,5-6,,
13361-0100-22.zip,202202011043,大島町元町２丁目,5-7,,
13361-0100-22.zip,202202011043,大島町元町２丁目,5-12,,
13361-0100-22.zip,202202011043,大島町元町２丁目,5-13,,
13361-0100-22.zip,202202011043,大島町元町２丁目,5-16,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-1,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-2,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-3,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-4,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-5,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-6,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-7,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-8,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-9,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-10,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-11,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-12,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-13,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-14,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-15,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-16,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-19,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-20,,
13361-0100-22.zip,202202011043,大島町元町２丁目,6-21,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-1,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-3,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-5,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-6,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-7,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-8,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-9,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-10,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-11,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-12,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-13,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-14,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-16,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-17,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-18,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-19,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-21,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-22,,
13361-0100-22.zip,202202011043,大島町元町２丁目,7-23,,
13361-0100-22.zip,202202011043,大島町元町２丁目,8-1,,
13361-0100-22.zip,202202011043,大島町元町２丁目,8-2,,
13361-0100-22.zip,202202011043,大島町元町２丁目,8-3,,
13361-0100-22.zip,202202011043,大島町元町２丁目,8-4,,
13361-0100-22.zip,202202011043,大島町元町２丁目,8-5,,
13361-0100-22.zip,202202011043,大島町元町２丁目,9-1,,
13361-0100-22.zip,202202011043,大島町元町２丁目,9-2,,
13361-0100-22.zip,202202011043,大島町元町２丁目,9-3,,
13361-0100-22.zip,202202011043,大島町元町２丁目,9-4,,
13361-0100-22.zip,202202011043,大島町元町２丁目,9-5,,
13361-0100-22.zip,202202011043,大島町元町２丁目,9-6,,
13361-0100-22.zip,202202011043,大島町元町２丁目,9-7,,
13361-0100-22.zip,202202011043,大島町元町２丁目,9-8,,
13361-0100-22.zip,202202011043,大島町元町２丁目,9-9,,
13361-0100-22.zip,202202011043,大島町元町２丁目,9-18,,
