ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,4-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,4-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,4-3,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,5-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,5-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,5-3,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,7-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,7-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,8-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,9-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,9-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,9-3,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,9-4,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,9-5,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,10-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,10-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,10-3,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,10-4,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,10-5,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,10-6,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,11,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,12,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,13,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,14-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,14-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,14-3,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,15-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,15-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,16-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,16-6,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,16-9,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,16-10,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,17-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,17-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,18,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,19-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,20-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,20-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,20-3,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,20-4,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,20-5,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-4,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-5,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-6,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-7,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-8,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-9,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-17,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-18,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-22,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-23,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-24,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-25,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-26,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-28,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-29,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-30,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-32,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-33,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-34,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-35,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-36,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-37,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-38,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-39,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-40,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-41,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-43,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-44,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-45,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-47,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-48,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-49,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-52,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-53,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-54,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-55,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-56,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-57,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-58,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-59,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-60,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-61,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-62,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-63,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-64,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-65,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-66,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-67,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-68,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-69,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-70,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-71,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-72,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-73,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-74,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-75,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-76,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-77,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-78,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-79,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-80,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-81,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-82,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-83,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-84,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-85,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-86,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-88,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-89,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-90,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,21-91,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,22-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,22-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,22-3,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,22-4,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,22-5,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,22-6,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,22-7,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,23-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,23-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,24-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,24-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,24-3,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,24-4,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,24-5,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,25-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,25-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,26-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,26-3,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,26-4,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,26-6,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,26-7,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,27-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,27-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,27-3,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,27-4,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,27-5,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,27-6,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,28,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,29-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,29-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,29-3,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,29-6,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,29-7,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,29-8,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,29-9,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,31-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,31-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,31-3,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,31-4,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,32-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,32-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,32-3,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,33-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,33-4,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,34-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,34-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,35-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,35-5,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-1,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-2,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-3,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-4,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-5,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-6,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-7,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-8,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-9,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-10,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-11,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-15,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-16,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-17,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-18,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-19,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-20,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-21,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-22,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-23,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-28,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-29,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-30,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-31,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-32,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-33,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-34,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-35,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-36,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-37,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-38,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-39,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-40,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-43,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-44,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-46,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-47,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-48,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-51,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-52,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-55,,
13101-0100-22.zip,202202011043,千代田区神田佐久間町３丁目,37-56,,
