ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2123,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2124,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2125,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2126,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2127,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2128,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2128-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2129,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2129-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2130,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2131,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2131-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2132,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2133,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2134,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2135,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2136,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2137,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2138,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2139,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2140,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2141,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2141-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2142,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2143,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2144,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2145,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2146,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2147,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2148,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2149,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2150,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2150-2,,
13382-0100-8.zip,202202011043,御蔵島村字えぼしはりと,2040,,
13382-0100-8.zip,202202011043,御蔵島村字えぼしはりと,2041,,
13382-0100-8.zip,202202011043,御蔵島村字えぼしはりと,2042,,
13382-0100-8.zip,202202011043,御蔵島村字えぼしはりと,2043,,
13382-0100-8.zip,202202011043,御蔵島村字えぼしはりと,2045,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2008,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2008-2,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2009,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2010,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2011,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2012,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2013,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2014,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2015,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2016,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2017,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2018,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2019,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2020,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2021,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2022,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2023,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2024,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2025,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2026,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2027,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2028,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2029,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2030,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2030-2,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2031,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2032,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2033,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2034,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2035,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2036,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2037,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2038,,
13382-0100-8.zip,202202011043,御蔵島村字大舟戸,2039,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2046,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2047,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2048,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2049,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2050,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2051,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2053,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2054,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2055,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2062,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2065,,
13382-0100-8.zip,202202011043,御蔵島村字つか穴,2151,,
13382-0100-8.zip,202202011043,御蔵島村字つか穴,2152,,
13382-0100-8.zip,202202011043,御蔵島村字つか穴,2153,,
13382-0100-8.zip,202202011043,御蔵島村字つか穴,2154,,
13382-0100-8.zip,202202011043,御蔵島村字つか穴,2155,,
13382-0100-8.zip,202202011043,御蔵島村字つか穴,2156,,
13382-0100-8.zip,202202011043,御蔵島村字つか穴,2157,,
13382-0100-8.zip,202202011043,御蔵島村字つか穴,2158,,
13382-0100-8.zip,202202011043,御蔵島村字七郎次郎,2044,,
13382-0100-8.zip,202202011043,御蔵島村字七郎次郎,2052,,
13382-0100-8.zip,202202011043,御蔵島村字屋かたの沢,2071,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996944,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996945,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996946,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996947,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996948,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996949,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996950,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996951,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996952,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996953,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996954,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996955,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996956,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996957,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996958,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996959,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996960,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996961,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996962,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996963,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996964,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996965,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996966,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996967,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996968,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996969,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996970,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996971,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996972,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996973,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996974,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996975,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996976,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996977,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996978,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996979,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996980,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996981,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996982,,
13382-0100-8.zip,202202011043,御蔵島村,地区外-996983,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2056-4,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2056-3,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2056-2,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2056-1,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2058-5,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2058-3,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2058-1,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2058-2,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2058-4,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2059-4,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2059-3,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2059-5,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2059-2,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2059-1,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2060-1,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2060-2,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2060-4,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2060-5,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2060-3,,
13382-0100-8.zip,202202011043,御蔵島村字前川,2061,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2064-3,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2064-2,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2064-1,,
13382-0100-8.zip,202202011043,御蔵島村字屋かたの沢,2068-1,,
13382-0100-8.zip,202202011043,御蔵島村字屋かたの沢,2068-2,,
13382-0100-8.zip,202202011043,御蔵島村字屋かたの沢,2067,,
13382-0100-8.zip,202202011043,御蔵島村字屋かたの沢,2069-1,,
13382-0100-8.zip,202202011043,御蔵島村字屋かたの沢,2069-2,,
13382-0100-8.zip,202202011043,御蔵島村字屋かたの沢,2066,,
13382-0100-8.zip,202202011043,御蔵島村字屋かたの沢,2071-2,,
13382-0100-8.zip,202202011043,御蔵島村字屋かたの沢,2070-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2072-4,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2072-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2072-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2073-4,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2073-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2073-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2074-4,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2074-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2074-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2074-5,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2073-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2075-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2075-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2074-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2078-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2078-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2078-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2076,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2082-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2082-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2082-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2083,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2084-4,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2084-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2084-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2084-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2086,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2085,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2090-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2090-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2091-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2072-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2093-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2093-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2098-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2098-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2098-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2102-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2102-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2102-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2103-4,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2103-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2103-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2103-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2102-4,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2105-7,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2105-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2105-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2105-4,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2105-6,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2104,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2106-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2106-4,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2106-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2106-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2106-5,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2105-5,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2105-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2107-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2107-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2107-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2108,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2097-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2097-4,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2097-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2097-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2091-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2096,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2057-1,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2057-2,,
13382-0100-8.zip,202202011043,御蔵島村字屋かたの沢,2070-2,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2063-3,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2063-2,,
13382-0100-8.zip,202202011043,御蔵島村字しょうじい,2063-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2099-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2099-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2099-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2100-3,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2100-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2100-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2101-1,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2101-2,,
13382-0100-8.zip,202202011043,御蔵島村字家の沢,2101-3,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1999-1,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1999-2,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1999-3,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,1997,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2000-1,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2000-2,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2001-1,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2001-2,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2004-1,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2004-2,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2005-1,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2005-2,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2005-3,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2007,,
13382-0100-8.zip,202202011043,御蔵島村字赤沢,2006,,
13382-0100-9.zip,202202011043,御蔵島村字稲根ケ森,1896,,
13382-0100-9.zip,202202011043,御蔵島村字稲根ケ森,1897-1,,
13382-0100-9.zip,202202011043,御蔵島村字稲根ケ森,1897-2,,
13382-0100-9.zip,202202011043,御蔵島村字稲根ケ森,1897-3,,
13382-0100-9.zip,202202011043,御蔵島村字稲根ケ森,1897-4,,
13382-0100-9.zip,202202011043,御蔵島村字稲根ケ森,1898,,
13382-0100-9.zip,202202011043,御蔵島村字稲根ケ森,1899,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1886-1,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1886-2,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1886-3,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1886-4,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1886-5,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1886-6,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1886-7,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1886-8,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1886-9,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1886-10,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1886-11,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1888-1,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1888-2,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1888-3,,
13382-0100-9.zip,202202011043,御蔵島村字御山,1888-4,,
